132.0000073313713,27.000000290572643,44.000001177191734,
132.0000073313713,27.000000290572643,44.000001177191734,
132.0000073313713,27.000000290572643,44.000001177191734,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
250.00000029802322,235.0000011920929,214.00000244379044,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
0.0,128.0000075697899,1.0000000591389835,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
141.0000067949295,182.00000435113907,0.0,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
251.00000023841858,206.0000029206276,177.0000046491623,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
0.0,255.0,255.0,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
126.00000008940697,255.0,212.00000256299973,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
75.00000312924385,83.00000265240669,32.00000189244747,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
59.00000028312206,68.00000354647636,75.00000312924385,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
232.00000137090683,214.00000244379044,106.00000128149986,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
178.00000458955765,189.00000393390656,181.0000044107437,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
135.00000715255737,169.00000512599945,108.00000116229057,
